clusterID	gene_ident	gene_mass	gene	protein_mass	avg_logFC	qvalue	num	anum	mean	median	num_bg	anum_bg	mean_bg	median_bg
14	mass_6645_182023882486	6645.182023882486	Fau	6647.8	-1.0924197101035478	1.3591412584606763e-22	27	27	6.659646791137719	6.850486515791322	2628	2628	14.200467313451783	14.202300948328979
14	mass_6646_691157095811	6646.691157095811	Fau	6647.8	-0.9200410295491972	1.5194032380365734e-18	27	27	10.766214288437142	10.912628056652045	2628	2628	20.371497958060097	20.65138497509053
14	mass_6648_200290309134	6648.200290309134	Fau	6647.8	-0.7597305294737636	5.043884257469036e-15	27	27	14.311023004190902	14.49904756542063	2628	2628	24.231049216369307	24.576455696460574
14	mass_6649_709423522459	6649.709423522459	Fau	6647.8	-0.6627134998999676	7.047393534881337e-13	27	27	15.508620153887582	15.893633099011355	2628	2628	24.55103319955847	24.80109923649304
14	mass_6693_474286708863	6693.474286708863	Smco4	6694.0	-0.601994164157094	0.04684553649212409	27	25	0.28568753495143295	0.19928583015110907	2628	2514	0.43362093074485275	0.4017377016209817
14	mass_6694_983419922186	6694.983419922186	Mp68	6697.9	-0.5883850316660354	0.015017002352756968	27	26	0.3354276789589279	0.3112163406135097	2628	2566	0.5043363408462813	0.47199874419614685
14	mass_6694_983419922186	6694.983419922186	Smco4	6694.0	-0.5883850316660354	0.015017002352756968	27	26	0.3354276789589279	0.3112163406135097	2628	2566	0.5043363408462813	0.47199874419614685
14	mass_6696_492553135511	6696.492553135511	Mp68	6697.9	-0.5957705707522533	0.0023461752115238954	27	26	0.3968878816274152	0.3576842156689573	2628	2594	0.5998084847307513	0.5781191355089759
14	mass_6696_492553135511	6696.492553135511	Smco4	6694.0	-0.5957705707522533	0.0023461752115238954	27	26	0.3968878816274152	0.3576842156689573	2628	2594	0.5998084847307513	0.5781191355089759
14	mass_6698_0016863488345	6698.0016863488345	Mp68	6697.9	-0.5640341722758083	0.002099543533978159	27	25	0.45377225576723434	0.45979679203916357	2628	2596	0.670856231669544	0.6572648845371605
14	mass_6897_207270507635	6897.207270507635	Serf2	6899.8	0.6146339945812809	3.4262316369760844e-09	27	27	3.0594465992037176	3.0298785313463674	2628	2628	1.9981106986603603	1.897572204900178
14	mass_6897_207270507635	6897.207270507635	Serf1	6899.8	0.6146339945812809	3.4262316369760844e-09	27	27	3.0594465992037176	3.0298785313463674	2628	2628	1.9981106986603603	1.897572204900178
14	mass_6898_71640372096	6898.71640372096	Serf2	6899.8	0.6075005115632716	1.1840431091955848e-08	27	27	2.8817156713716483	2.982269139110255	2628	2628	1.8913661968374589	1.8104875903364386
14	mass_6898_71640372096	6898.71640372096	Serf1	6899.8	0.6075005115632716	1.1840431091955848e-08	27	27	2.8817156713716483	2.982269139110255	2628	2628	1.8913661968374589	1.8104875903364386
14	mass_6900_225536934284	6900.225536934284	Serf2	6899.8	0.6190623353655506	4.226517650360585e-09	27	27	2.9172416830387795	2.8347757229408588	2628	2627	1.899398711951307	1.7997043840602247
14	mass_6900_225536934284	6900.225536934284	Serf1	6899.8	0.6190623353655506	4.226517650360585e-09	27	27	2.9172416830387795	2.8347757229408588	2628	2627	1.899398711951307	1.7997043840602247
14	mass_6901_734670147609	6901.734670147609	Serf2	6899.8	0.6520481457927384	4.384598651642161e-10	27	27	3.0307741165739013	3.02541683982587	2628	2628	1.92871212401218	1.8103554453275241
14	mass_6901_734670147609	6901.734670147609	Serf1	6899.8	0.6520481457927384	4.384598651642161e-10	27	27	3.0307741165739013	3.02541683982587	2628	2628	1.92871212401218	1.8103554453275241
14	mass_7416_349095891178	7416.349095891178	Mrpl33	7415.8	-0.6004256923218185	0.0037771710624395767	27	25	0.46447302703073284	0.49027391237258455	2628	2612	0.7042178534334929	0.6855731408218312
14	mass_7417_858229104502	7417.858229104502	Mrpl33	7415.8	-0.707166902205011	0.00021862799612608095	27	26	0.42978790741598333	0.41556484524430753	2628	2606	0.7016697495666516	0.6851211701815852
14	mass_7443_513493731015	7443.513493731015	Uqcr10	7445.4	-0.8490523037635881	1.1571434312492765e-06	27	27	0.4629724855747312	0.43260739861960534	2628	2614	0.833959844351184	0.8293568275946277
14	mass_7445_022626944339	7445.022626944339	Uqcr10	7445.4	-0.6668013036167675	5.799362185376598e-05	27	27	0.45796601297482836	0.4698132535532872	2628	2610	0.7270430623091981	0.7132522517439379
14	mass_7446_5317601576635	7446.5317601576635	Uqcr10	7445.4	-0.5477432403234052	0.0014463742988553496	27	26	0.4699252526407743	0.5308979037411217	2628	2602	0.6869356369454822	0.678930312873707
14	mass_7479_732690850797	7479.732690850797	Gng7	7479.6	0.6762824215742672	0.00903620555865456	27	26	0.7427570471780376	0.6649677547061852	2628	2575	0.4647990883307165	0.4364606001828954
14	mass_7481_241824064121	7481.241824064121	Gng7	7479.6	0.8746534763233291	0.0005677976443508744	27	27	0.8654877647683875	0.8879778287138258	2628	2559	0.47202417710470734	0.44162225117134346
14	mass_7499_351422624012	7499.351422624012	Pcp4l1	7502.3	1.8722256575557201	5.1503811235766934e-08	27	27	2.325408746074523	2.2236583609832667	2628	2587	0.6351890539994586	0.573151084396393
14	mass_7500_8605558373365	7500.8605558373365	Pcp4l1	7502.3	1.7198318819295337	8.470780688403093e-08	27	27	1.9829888250345473	1.9353086542751416	2628	2589	0.6020046338043982	0.5570342278823228
14	mass_7502_369689050661	7502.369689050661	Pcp4l1	7502.3	1.537036011643841	1.6436974028676763e-07	27	27	1.6637373165229565	1.634985196576342	2628	2585	0.5733121249173143	0.535444696151506
14	mass_7503_878822263985	7503.878822263985	Pcp4l1	7502.3	1.424179438444157	2.2432941528300664e-07	27	27	1.4888810316016137	1.3803596151310462	2628	2579	0.5548037023579228	0.519352322413478
14	mass_7645_737344316464	7645.737344316464	Polr2l	7645.0	0.5072072195872463	0.0004254206856242739	27	27	1.3235972400817881	1.3692366251123982	2628	2623	0.9312610615429112	0.8834955282742554
14	mass_7647_2464775297885	7647.2464775297885	Polr2l	7645.0	0.5770523015842751	0.0002548540019997366	27	27	1.4161603458128698	1.4393660805140525	2628	2619	0.9492965964034952	0.896019676863035
14	mass_7799_668932075538	7799.668932075538	Gngt2	7801.9	0.7373423685440923	0.0005815938191021192	27	27	0.8565079897762862	0.7739218104098678	2628	2587	0.5137707297337105	0.4860996145528773
14	mass_7801_178065288862	7801.178065288862	Gngt2	7801.9	0.8958897635269447	9.126474646240755e-05	27	27	0.9108751722616389	0.9274569558892768	2628	2584	0.48951815600057036	0.45799005613984245
14	mass_7802_687198502186	7802.687198502186	Gngt2	7801.9	1.162574027988092	1.904011135390055e-05	27	27	1.0730518062364336	1.107066133889831	2628	2561	0.47934814484909316	0.4506382193938886
14	mass_7804_1963317155105	7804.1963317155105	Gngt2	7801.9	1.4016834800251436	4.74566707907534e-06	27	27	1.3039609426166565	1.3359800898811125	2628	2565	0.49353278801253625	0.4576715166290245
14	mass_8039_621112994094	8039.621112994094	Gtf2h5	8037.3	0.5791618049415362	0.03671582394235506	27	27	0.9130222526083209	0.7614762546312682	2628	2616	0.6111338406243395	0.5867078792895908
14	mass_8466_705812364857	8466.705812364857	Cox6c	8468.9	-0.6753985031122857	4.108306086122524e-09	27	27	1.003246310301925	1.0108617162413591	2628	2628	1.6022213652080695	1.5972540776285675
14	mass_8468_21494557818	8468.21494557818	Cox6c	8468.9	-0.5960798293069315	2.693713232475514e-08	27	27	0.9238858646597763	0.9067016360135163	2628	2628	1.3965506851513854	1.3858854706562584
14	mass_8469_724078791505	8469.724078791505	Cox6c	8468.9	-0.513629476499691	1.1181598677805603e-06	27	27	0.8351494811013659	0.7757181023908015	2628	2627	1.1922909363122047	1.180623549827613
14	mass_8545_180739457719	8545.180739457719	Ubl5	8546.8	-1.259154609091641	1.2858974716455845e-16	27	27	0.8118044539816854	0.8352289129602699	2628	2627	1.9430967483039534	2.0098128408560605
14	mass_8546_689872671042	8546.689872671042	Ubl5	8546.8	-1.1963014822836326	1.0670054818661124e-17	27	27	1.0015491615119612	1.045917704520865	2628	2628	2.2950606409251604	2.389399812834892
14	mass_8548_199005884366	8548.199005884366	Crip1	8549.7	-1.2190622006395633	1.2056600156373651e-18	27	27	1.0675339400390524	1.044452084970775	2628	2628	2.4851696541979424	2.5706779723809623
14	mass_8548_199005884366	8548.199005884366	Ubl5	8546.8	-1.2190622006395633	1.2056600156373651e-18	27	27	1.0675339400390524	1.044452084970775	2628	2628	2.4851696541979424	2.5706779723809623
14	mass_8549_708139097691	8549.708139097691	Crip1	8549.7	-1.3040695778251938	1.5656983001281388e-19	27	27	1.0477832576209696	1.0799759112086702	2628	2628	2.587236418329741	2.6855330589095567
14	mass_8549_708139097691	8549.708139097691	Ubl5	8546.8	-1.3040695778251938	1.5656983001281388e-19	27	27	1.0477832576209696	1.0799759112086702	2628	2628	2.587236418329741	2.6855330589095567
14	mass_8551_217272311014	8551.217272311014	Crip1	8549.7	-1.4375771632579883	1.1062831526182408e-20	27	27	0.9790145452701217	1.0290628937496955	2628	2628	2.6518124101886613	2.760198707848929
14	mass_8564_799471230934	8564.799471230934	Minos1	8566.9	-1.640650354083494	2.1934148732057579e-26	27	27	3.827476852808056	3.5339321558375536	2628	2628	11.93433806921206	12.697827790495982
14	mass_8566_308604444257	8566.308604444257	Minos1	8566.9	-1.5326837245530096	6.2137049629261515e-24	27	27	4.0378242605798125	3.748839608627861	2628	2628	11.682372230319482	12.247347190594436
14	mass_8567_81773765758	8567.81773765758	Minos1	8566.9	-1.4365479131881222	3.2994248256044045e-22	27	27	3.9181981891991065	3.690232181503481	2628	2628	10.605474295573302	11.053584385673133
14	mass_8569_326870870906	8569.326870870906	Minos1	8566.9	-1.3704755514417273	6.351251219046596e-21	27	27	3.4683805043626035	3.283763307375835	2628	2628	8.967695967461433	9.337833919928865
14	mass_8608_564334417337	8608.564334417337	Hsbp1	8610.7	-0.6657967239784993	0.00022222631791658464	27	27	0.25037596271804735	0.21359920480571154	2628	2544	0.39720751693236783	0.3749263501552798
14	mass_8765_514188603058	8765.514188603058	Smim1	8764.0	-0.5416378688168784	0.0007796914583423286	27	27	0.43511210196353833	0.386086746136817	2628	2606	0.6333594356669128	0.6209791791015273
14	mass_8970_756305615156	8970.756305615156	Nedd8	8972.3	-0.5151186893182959	0.004418774595099644	27	26	0.3684286879667227	0.3717637333260765	2628	2603	0.5265248777160817	0.5155489696416604
14	mass_8975_28370525513	8975.28370525513	Nedd8	8972.3	-0.5190727669537931	0.0031262176667937814	27	27	0.4422526555374223	0.4590007299275345	2628	2619	0.6337630938344385	0.624476590145389
14	mass_9296_729079693196	9296.729079693196	Coa6	9298.3	0.5598336445951002	3.3370850828902694e-06	27	27	6.828143678999526	7.1169478769374965	2628	2628	4.632075557164169	4.303258828102068
14	mass_9298_238212906519	9298.238212906519	Coa6	9298.3	0.5725168940653685	2.0523006374095014e-06	27	27	6.075331248662066	6.398638351407274	2628	2628	4.085307892803806	3.794512816160188
14	mass_9299_747346119842	9299.747346119842	Coa6	9298.3	0.5728082524550172	1.9978915069326716e-06	27	27	4.9134496231588525	5.3206568877111975	2628	2628	3.303344203253874	3.0840897196375923
14	mass_9301_256479333168	9301.256479333168	Coa6	9298.3	0.5598749324032236	4.5937281721123164e-06	27	27	3.876998839967681	4.164973662919714	2628	2628	2.630004183294315	2.4684888485970555
14	mass_9349_548742159543	9349.548742159543	Hamp	9352.0	-1.9384659782445528	3.0999732940933453e-16	27	27	0.26501908283973763	0.2915658757360631	2628	2612	1.0158132860461904	0.9834698595611915
14	mass_9349_548742159543	9349.548742159543	Hamp2	9352.0	-1.9384659782445528	3.0999732940933453e-16	27	27	0.26501908283973763	0.2915658757360631	2628	2612	1.0158132860461904	0.9834698595611915
14	mass_9351_057875372868	9351.057875372868	Hamp	9352.0	-2.094089836885295	5.508832051041045e-19	27	24	0.2475498855630191	0.23943171009257577	2628	2614	1.0569308640764916	1.0213486189457552
14	mass_9351_057875372868	9351.057875372868	Hamp2	9352.0	-2.094089836885295	5.508832051041045e-19	27	24	0.2475498855630191	0.23943171009257577	2628	2614	1.0569308640764916	1.0213486189457552
14	mass_9352_567008586193	9352.567008586193	Hamp	9352.0	-2.1242368088797594	1.0230483962839227e-20	27	24	0.24589542222908825	0.24655608945275848	2628	2613	1.0720361944918324	1.0482785879118373
14	mass_9352_567008586193	9352.567008586193	Hamp2	9352.0	-2.1242368088797594	1.0230483962839227e-20	27	24	0.24589542222908825	0.24655608945275848	2628	2613	1.0720361944918324	1.0482785879118373
14	mass_9354_076141799516	9354.076141799516	Hamp	9352.0	-2.054129469180659	1.3734210304083478e-19	27	27	0.24954444929132208	0.21930885160094443	2628	2616	1.0363394351448494	0.9969088582116867
14	mass_9354_076141799516	9354.076141799516	Hamp2	9352.0	-2.054129469180659	1.3734210304083478e-19	27	27	0.24954444929132208	0.21930885160094443	2628	2616	1.0363394351448494	0.9969088582116867
14	mass_9935_092428929353	9935.092428929353	Lsm5	9937.4	-0.7466512218976933	0.0012887228765565092	27	25	0.3017372649858385	0.21536718663991836	2628	2569	0.5062827157414638	0.49587719855088624
14	mass_9936_601562142678	9936.601562142678	Lsm5	9937.4	-0.5449703576254832	0.03462012101034888	27	24	0.30500087843135715	0.19190359137566532	2628	2542	0.4449932796568606	0.4337383014321764
14	mass_9998_476023888972	9998.476023888972	Dbi	10000.0	-0.7929208958006942	0.0006573116276197391	27	26	0.2979250425521937	0.24639820653814432	2628	2576	0.5161775266394414	0.5015169919572604
14	mass_9999_985157102295	9999.985157102295	Dbi	10000.0	-0.7685680814113605	0.0017400305188852857	27	25	0.30491795063175303	0.23396160711685612	2628	2587	0.5194517427096306	0.5047954371098264
14	mass_10001_494290315619	10001.494290315619	Dbi	10000.0	-0.7201967858242893	0.003130200852114071	27	25	0.3257186014491656	0.2935850849424006	2628	2602	0.5365910862308071	0.5222386867545332
14	mass_10119_20668095491	10119.20668095491	Sf3b5	10119.0	-0.5746021333490813	0.005928789013174416	27	27	0.38188680804695324	0.34671385561487406	2628	2614	0.5687316879420607	0.561685707403428
14	mass_10120_715814168236	10120.715814168236	Sf3b5	10119.0	-0.5055218642237899	0.023099716231585986	27	25	0.3695664388975572	0.31270241412839417	2628	2602	0.524650659749635	0.518194597015256
14	mass_10137_316279514802	10137.316279514802	Dpm3	10139.0	-0.7743224061049473	4.8856965156697694e-05	27	26	0.28359049527852553	0.25392548251849417	2628	2587	0.48505007879682893	0.4717338808474866
14	mass_10341_049263313576	10341.049263313576	Atp5j2	10344.0	-0.5701304742990267	0.014889810336734133	27	26	0.20608971007993107	0.155871081231503	2628	2504	0.30597271227762113	0.28434635444873035
14	mass_10341_049263313576	10341.049263313576	Timm9	10344.0	-0.5701304742990267	0.014889810336734133	27	26	0.20608971007993107	0.155871081231503	2628	2504	0.30597271227762113	0.28434635444873035
14	mass_10342_5583965269	10342.5583965269	Atp5j2	10344.0	-0.6141328143067349	0.013799128733707918	27	26	0.20662970466941685	0.15052460077936683	2628	2536	0.3162756444043766	0.30444347503466207
14	mass_10342_5583965269	10342.5583965269	Timm9	10344.0	-0.6141328143067349	0.013799128733707918	27	26	0.20662970466941685	0.15052460077936683	2628	2536	0.3162756444043766	0.30444347503466207
14	mass_10344_067529740225	10344.067529740225	Atp5j2	10344.0	-0.5679488404936197	0.020635312317496556	27	23	0.22163002810146412	0.21483375653533568	2628	2537	0.3285476167970438	0.3185735232820803
14	mass_10344_067529740225	10344.067529740225	Timm9	10344.0	-0.5679488404936197	0.020635312317496556	27	23	0.22163002810146412	0.21483375653533568	2628	2537	0.3285476167970438	0.3185735232820803
14	mass_10345_57666295355	10345.57666295355	Atp5j2	10344.0	-0.5626275277868205	0.006254582049418381	27	25	0.2289512644621036	0.22301053887047675	2628	2546	0.3381513243823308	0.32850787452389646
14	mass_10345_57666295355	10345.57666295355	Timm9	10344.0	-0.5626275277868205	0.006254582049418381	27	25	0.2289512644621036	0.22301053887047675	2628	2546	0.3381513243823308	0.32850787452389646
14	mass_10347_085796166873	10347.085796166873	Dynll2	10350.0	-0.5406230882877624	0.001049243010536215	27	26	0.23655963081430678	0.2226466907285536	2628	2547	0.34409959578568367	0.33989221042907714
14	mass_10869_245887977064	10869.245887977064	Sumo2	10871.0	-0.6022230306412012	0.00021224838993402624	27	26	0.3729054743295887	0.3836223842784983	2628	2616	0.5660898342406432	0.5549068605894207
14	mass_10870_755021190387	10870.755021190387	Sumo2	10871.0	-0.6928093356737006	3.6826407100010647e-05	27	26	0.3861500216448047	0.37460299156639293	2628	2622	0.624183517661412	0.6159719865381332
14	mass_10872_264154403712	10872.264154403712	Sumo2	10871.0	-0.7219790470017086	1.3773449485681086e-05	27	26	0.4019571822689567	0.391757576885224	2628	2627	0.6630063413083719	0.6510079547248251
14	mass_10873_773287617038	10873.773287617038	Sumo2	10871.0	-0.6610328175162108	0.00011506558548277054	27	25	0.43042143594010024	0.42395245837111023	2628	2623	0.6805879893794583	0.6737598604822261
14	mass_10979_412612549735	10979.412612549735	Apoc3	10982.0	-0.6643215492727569	0.045261022650272056	27	19	0.146510443185077	0.07783242629096006	2628	2395	0.2321927639303	0.2050252126724333
14	mass_10980_921745763058	10980.921745763058	Apoc3	10982.0	-0.7173467019017015	0.008534053364314799	27	24	0.15873872488973934	0.11308547767446095	2628	2495	0.26099143301392536	0.23549675465181938
14	mass_11306_894519841097	11306.894519841097	Apoa2	11309.0	0.5867768399598992	6.6860930309427085e-09	27	27	12.72209386010948	12.560115832181564	2628	2628	8.470737753970003	7.972322519640941
14	mass_11308_403653054422	11308.403653054422	Apoa2	11309.0	0.6492871889024543	9.649813182568951e-10	27	27	12.551907506894318	12.53496018267969	2628	2628	8.003028476217363	7.443515135065235
14	mass_11309_912786267745	11309.912786267745	Apoa2	11309.0	0.6758009367074446	5.316771184917458e-10	27	27	11.987195604408695	11.812671927124965	2628	2628	7.503803815925326	6.948172668234873
